-0.12261556833982468,-0.03974887356162071,-0.9995943903923035,-0.9963868260383606,-0.9999853372573853,-0.9989683628082275,-0.979345977306366,-0.9999857544898987,-0.9997885227203369,-0.9995654821395874,-0.9995774626731873,-0.9999995827674866,-0.9995946288108826,-0.999576985836029,-1.0,-0.999576985836029,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9931880235671997,-0.99991774559021,-0.9704742431640625,1.0,-1.0,-0.9844760894775391,-0.9931880235671997,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-0.9963868260383606,-0.99810791015625,-0.9931740760803223,-1.0,-1.0,-1.0,label0
-0.40660443902015686,0.1356235146522522,0.020774371922016144,-0.8890951871871948,-0.9850736260414124,-0.7510316371917725,-1.0,-0.9999990463256836,-0.9704298973083496,-0.9044950604438782,-0.8260869979858398,-0.9999997615814209,0.019999999552965164,-0.9467738270759583,-0.7896353602409363,-0.9999991655349731,0.019999999552965164,-0.6738176941871643,-0.7976193428039551,-0.9999914169311523,-1.0,-1.0,-1.0,-0.7752043604850769,-0.999999463558197,-0.6888573169708252,-1.0,-1.0,-0.9546191692352295,-0.7752043604850769,-1.0,-1.0,-1.0,-1.0,-0.8634812235832214,-0.8890951871871948,-0.10887312144041061,-0.9726962447166443,-0.8891324996948242,-0.9867211580276489,-0.8260869383811951,label0
0.1337529420852661,-0.12254077196121216,-0.9996708631515503,-0.9922717809677124,-1.0,-1.0,-1.0,-0.9999677538871765,-0.9999142289161682,-0.9997548460960388,-0.9996615648269653,-1.0,-0.9996710419654846,-0.9999141693115234,-0.9995666742324829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9523161053657532,-1.0,-0.978949248790741,1.0,-1.0,-0.9867184162139893,-0.9523161053657532,-1.0,-1.0,-1.0,-1.0,-0.9726962447166443,-0.9922717809677124,-0.9962767958641052,-0.9863481521606445,-1.0,-1.0,-1.0,label0
-0.26102137565612793,0.0492696650326252,-0.7299297451972961,-0.8698248863220215,-0.9924573302268982,-0.7489683628082275,-1.0,-0.9999977350234985,-0.9834326505661011,-0.9321678280830383,-0.8278051018714905,-0.9999999403953552,-0.7300000190734863,-0.9687060713768005,-0.8399826288223267,-0.9999999403953552,-0.8266666531562805,-0.8809269070625305,-0.8483604192733765,-0.99996018409729,-1.0,-1.0,-1.0,-0.9346048831939697,-0.9999989867210388,-0.6217768788337708,-1.0,-1.0,-0.8881414532661438,-0.9346048831939697,-1.0,-1.0,-1.0,-1.0,-0.9385665655136108,-0.8698248863220215,-0.7499961853027344,-0.9385665655136108,-0.8914334774017334,-0.9735088348388672,-0.8278051018714905,label0
-0.29957714676856995,0.11332717537879944,-1.0,-0.9968886375427246,-1.0,-1.0,-1.0,-0.8719007968902588,-1.0,-1.0,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9850136041641235,-1.0,-0.9661000370979309,1.0,-1.0,-0.9866321682929993,-0.9850136041641235,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-0.9968886375427246,-0.9686579704284668,-1.0,-1.0,-1.0,-1.0,label0
-0.27053388953208923,0.04030972719192505,-0.9919118285179138,-0.9697897434234619,-0.9999412894248962,-0.9989683628082275,-0.979345977306366,-0.9999944567680359,-0.9987950325012207,-0.9970107078552246,-0.9957575798034668,-1.0,-0.995921790599823,-0.9985814690589905,-0.993708074092865,-1.0,-0.99598228931427,-0.9935716390609741,-0.9944440722465515,-0.9999998211860657,-1.0,-1.0,-1.0,-0.975476861000061,-0.9999834895133972,-0.9407662153244019,-1.0,-0.5,-0.935101330280304,-0.975476861000061,-1.0,-1.0,-1.0,-1.0,-0.979522168636322,-0.9697897434234619,-0.7499961853027344,-0.979522168636322,-1.0,-1.0,-1.0,label0
-0.3697417974472046,0.2212051898241043,0.9329109787940979,-0.719375729560852,-0.9986230731010437,-0.9320839047431946,-1.0,-0.9999997615814209,-0.9424070715904236,-0.8821326494216919,-0.8260869979858398,-0.9999999403953552,0.9333333373069763,-0.8939077258110046,-0.7790568470954895,-0.9999999403953552,0.8666666746139526,-0.40343934297561646,-0.8156535625457764,-0.9999454021453857,-1.0,-1.0,-1.0,-0.7861035466194153,-0.9999997019767761,-0.8510856032371521,-1.0,-1.0,-0.8794307708740234,-0.7861035466194153,-1.0,-1.0,-1.0,-1.0,-0.8703071475028992,-0.719375729560852,-0.10887312144041061,-0.9726962447166443,-0.9692661166191101,-0.9702232480049133,-0.8260869383811951,label0
-0.2881993055343628,0.11712393909692764,-0.9588028788566589,-0.9569428563117981,-0.99446040391922,-0.6105570793151855,-1.0,-0.9999909996986389,-0.9928395748138428,-0.9751988649368286,-0.9580658674240112,-0.9999999403953552,-0.9593250155448914,-0.9787783026695251,-0.9246408939361572,-0.9994906783103943,-0.9593147039413452,-0.9349035620689392,-0.9437696933746338,-0.9999989867210388,-1.0,-1.0,-1.0,-0.971389651298523,-0.9999967813491821,-0.4476224482059479,-1.0,-0.5,-0.8766709566116333,-0.971389651298523,-1.0,-1.0,-1.0,-1.0,-0.9863481521606445,-0.9569428563117981,-0.10887312144041061,-0.9931740760803223,-1.0,-1.0,-1.0,label0
-0.45691847801208496,0.30496183037757874,-0.9982959032058716,-0.9993978142738342,-0.9999853372573853,-0.9989683628082275,-0.979345977306366,-0.9999990463256836,-0.998222827911377,-1.0,-0.998222827911377,-0.998222827911377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999804496765137,-0.9901580810546875,1.0,-0.5,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9993978142738342,-0.9923399686813354,-1.0,-1.0,-1.0,-1.0,label0
-0.41915157437324524,0.20100905001163483,-0.43772071599960327,-0.8708285093307495,-0.9049974083900452,-0.5123796463012695,-1.0,-0.9999901652336121,-0.9905422925949097,-0.8928946256637573,-0.4208695888519287,-1.0,-0.43833333253860474,-0.9816756844520569,-0.7365677952766418,-1.0,-0.9939646124839783,-0.9990010261535645,-0.9983825087547302,-0.9999998211860657,-1.0,-1.0,-1.0,-0.6430517435073853,-0.9999982118606567,0.02855716086924076,-1.0,-1.0,-0.9663648009300232,-0.6430517435073853,-1.0,-1.0,-1.0,-1.0,-0.7815699577331543,-0.8708285093307495,1.0,-0.9522184133529663,-1.0,-0.8960496783256531,-0.4208695590496063,label0
-0.35547807812690735,0.12132038176059723,-0.9999967217445374,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999966025352478,-1.0,-0.9999966025352478,-0.9999966025352478,-0.9999967217445374,-0.9999966025352478,-1.0,-0.9999966025352478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9850136041641235,-1.0,-1.0,1.0,-1.0,-1.0,-0.9850136041641235,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-1.0,-0.9883726239204407,-1.0,-1.0,-1.0,-1.0,label0
-0.20821762084960938,0.03314108029007912,0.44816675782203674,0.16374768316745758,-0.9990241527557373,-0.9355226755142212,-1.0,-0.9999988675117493,-0.8741472363471985,-0.3721519112586975,0.4921739101409912,-0.9999999403953552,0.4466666579246521,-0.6226087212562561,0.9418344497680664,-0.9999999403953552,0.4466666579246521,-0.00800000037997961,0.2934131622314453,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9495912790298462,-0.9999998211860657,0.4052850604057312,1.0,-0.5,1.0,-0.9495912790298462,-1.0,-1.0,-1.0,-1.0,-0.9726962447166443,0.16374768316745758,-0.9928282499313354,-0.9931740760803223,-1.0,-0.99688321352005,0.4921739101409912,label0
-0.4309562146663666,0.23187978565692902,-0.9999999403953552,-0.9987956285476685,-1.0,-1.0,-1.0,-0.9669421315193176,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9931880235671997,-1.0,-0.9901580810546875,-1.0,-1.0,-0.9948253631591797,-0.9931880235671997,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-0.9987956285476685,-1.0,-0.9931740760803223,-1.0,-1.0,-1.0,label0
0.052690502256155014,-0.08627457916736603,-0.9996872544288635,-0.9988959431648254,-0.9999706745147705,-0.9989683628082275,-0.979345977306366,-0.9999898672103882,-0.9998912811279297,-0.9997352957725525,-0.9996813535690308,-0.9999971389770508,-0.9996873736381531,-0.9996737837791443,-1.0,-0.9996737837791443,-0.9999955296516418,-0.9999786615371704,-1.0,-0.9999465942382812,-1.0,-1.0,-1.0,-0.9850136041641235,-0.9997867345809937,-0.9924545288085938,1.0,-0.5,-0.9952566027641296,-0.9850136041641235,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-0.9988959431648254,-0.9928282499313354,-0.9931740760803223,-1.0,-1.0,-1.0,label0
0.13618427515029907,-0.1857241541147232,-0.9947826266288757,-0.9543333053588867,-0.9951035976409912,-0.6557771563529968,-1.0,-0.9999350905418396,-0.999395489692688,-0.9986791014671326,-0.9979755878448486,-0.9999994039535522,-0.994785726070404,-0.9990931749343872,-0.9973821640014648,-0.9999978542327881,-0.9979991912841797,-0.9951980113983154,-0.9967939257621765,-0.9993528127670288,-1.0,-1.0,-1.0,-0.9277929067611694,-0.9999808073043823,-0.6336122751235962,-1.0,-1.0,-0.9439413547515869,-0.9277929067611694,-1.0,-1.0,-1.0,-1.0,-0.9590443968772888,-0.9543333053588867,-0.10887312144041061,-0.979522168636322,-1.0,-1.0,-1.0,label0
0.13653990626335144,-0.169752299785614,-0.9999991655349731,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999998807907104,-0.9999995231628418,-0.9999992251396179,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9999991655349731,-0.9999986886978149,-0.999998927116394,-1.0,-1.0,-1.0,-1.0,-0.9741144180297852,-0.8399999737739563,-1.0,1.0,-0.5,-1.0,-0.9741144180297852,-1.0,-1.0,-1.0,-1.0,-0.9863481521606445,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,label0
0.11618541181087494,-0.1740540713071823,-0.8298528790473938,-0.9244241714477539,-0.9884731769561768,-0.7489683628082275,-1.0,-0.9999955892562866,-0.9889100790023804,-0.9367853999137878,-0.8260869979858398,-0.9999999403953552,-0.8316666483879089,-0.9749566912651062,-0.8310958743095398,-0.999998152256012,-0.8299999833106995,-0.8982051014900208,-0.8588274121284485,-0.9999994039535522,-1.0,-1.0,-1.0,-0.9482288956642151,-0.9999982118606567,-0.5018896460533142,-1.0,-0.5,-0.9188227653503418,-0.9482288956642151,-1.0,-1.0,-1.0,-1.0,-0.9522184133529663,-0.9244241714477539,-0.7499961853027344,-0.9522184133529663,-1.0,-0.9793695211410522,-0.8260869383811951,label0
-0.20038464665412903,0.13192833960056305,-0.8287726044654846,-0.8855823874473572,-0.9793505668640137,-0.49948418140411377,-1.0,-0.999992311000824,-0.9910717010498047,-0.9435555338859558,-0.8263611793518066,-0.9999991655349731,-0.82833331823349,-0.9777135848999023,-0.842643141746521,-0.9999988079071045,-0.8299999833106995,-0.92548668384552,-0.8799082040786743,-0.9999905824661255,-1.0,-1.0,-1.0,-0.9414169192314148,-0.9999976754188538,-0.2854917645454407,-1.0,-0.5,-0.8907575011253357,-0.9414169192314148,-1.0,-1.0,-1.0,-1.0,-0.9453924894332886,-0.8855823874473572,-0.7499961853027344,-0.9453924894332886,-1.0,-0.930195152759552,-0.8263611793518066,label0
-0.2519293427467346,0.10763964056968689,-0.9973175525665283,-0.8973252177238464,-0.9986034631729126,-0.9327716827392578,-1.0,-0.9999181032180786,-0.9997202754020691,-0.9993823766708374,-0.9990948438644409,-1.0,-0.998266339302063,-0.9995477199554443,-0.9986675977706909,-0.9999978542327881,-0.9981674551963806,-0.9982407689094543,-0.9988821148872375,-0.9999998211860657,-1.0,-1.0,-1.0,-0.968664824962616,-0.9999253749847412,-0.7821109294891357,-1.0,-0.5,-0.8235446214675903,-0.968664824962616,-1.0,-1.0,-1.0,-1.0,-0.9726962447166443,-0.8973252177238464,-0.7499961853027344,-0.9726962447166443,-1.0,-1.0,-1.0,label0
0.1428423672914505,-0.16217035055160522,-0.9999999403953552,-0.9987956285476685,-1.0,-1.0,-1.0,-0.9669421315193176,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9931880235671997,-1.0,-0.9901580810546875,1.0,-1.0,-0.9948253631591797,-0.9931880235671997,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-0.9987956285476685,-0.8669108152389526,-0.9931740760803223,-1.0,-1.0,-1.0,label0
-0.34213462471961975,0.09018050134181976,-0.843323826789856,-0.8312841653823853,-0.798480212688446,-0.24690508842468262,-1.0,-0.9999260306358337,-0.9982618093490601,-0.9771238565444946,-0.8475745916366577,-0.9999999403953552,-0.9894911646842957,-0.9996954202651978,-0.9981743693351746,-0.9999991059303284,-0.8437908291816711,-0.9868455529212952,-0.9536811709403992,-0.9999994039535522,-1.0,-1.0,-1.0,-0.7506812214851379,-0.9999876618385315,0.4365951716899872,-1.0,-0.5,-0.9608172178268433,-0.7506812214851379,-1.0,-1.0,-1.0,-1.0,-0.7542662024497986,-0.8312841653823853,-0.7499961853027344,-0.7542662024497986,-1.0,-1.0,-1.0,label0
-0.3735925555229187,0.2596992254257202,-0.9999991059303284,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999990463256836,-1.0,-0.9999990463256836,-0.9999990463256836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9959127902984619,-0.9642857313156128,-1.0,1.0,-0.5,-1.0,-0.9959127902984619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9912413358688354,-1.0,-1.0,-1.0,-1.0,label0
-0.36522817611694336,0.23733684420585632,-0.9115521907806396,-0.9615597128868103,-0.9922518730163574,-0.7489683628082275,-1.0,-0.9999944567680359,-0.9916146993637085,-0.9619631171226501,-0.9128884077072144,-0.9999999403953552,-0.9116047024726868,-0.9868230819702148,-0.9160473942756653,-0.9999999403953552,-0.9988574385643005,-0.998171865940094,-0.9992068409919739,-0.9999566078186035,-1.0,-1.0,-1.0,-0.9482288956642151,-0.9999985098838806,-0.5519404411315918,-1.0,-1.0,-0.9587106704711914,-0.9482288956642151,-1.0,-1.0,-1.0,-1.0,-0.9522184133529663,-0.9615597128868103,-0.7499961853027344,-0.9522184133529663,-1.0,-0.9230793714523315,-0.9128884077072144,label0
-0.1032009869813919,-0.011016965843737125,-0.9999967217445374,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999966025352478,-1.0,-0.9999966025352478,-0.9999966025352478,-0.9999967217445374,-0.9999966025352478,-1.0,-0.9999966025352478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9850136041641235,-1.0,-1.0,1.0,-1.0,-1.0,-0.9850136041641235,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-1.0,-0.9925230741500854,-1.0,-1.0,-1.0,-1.0,label0
-0.38929128646850586,0.18710052967071533,-0.9155287146568298,-0.9620615243911743,-0.9877883791923523,-0.4979367256164551,-1.0,-0.999991238117218,-0.9926590323448181,-0.964535117149353,-0.9153269529342651,-0.9999999403953552,-0.9155788421630859,-0.9889885187149048,-0.9233906269073486,-0.9999999403953552,-0.9993115067481995,-0.998898446559906,-0.999517023563385,-0.999959409236908,-1.0,-1.0,-1.0,-0.9414169192314148,-0.9999984502792358,-0.37070316076278687,-1.0,-1.0,-0.963777482509613,-0.9414169192314148,-1.0,-1.0,-1.0,-1.0,-0.9453924894332886,-0.9620615243911743,-0.7499961853027344,-0.9453924894332886,-1.0,-1.0,-1.0,label0
-0.38484248518943787,0.2023218274116516,-0.9739998579025269,-0.9987956285476685,-1.0,-1.0,-1.0,-0.9999999403953552,-0.9909618496894836,-0.9776411056518555,-0.9732272028923035,-0.9999988079071045,-0.9740152955055237,-0.9864427447319031,-0.9519169926643372,-0.9996583461761475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9795640110969543,-0.9999986886978149,-0.996063232421875,-1.0,-1.0,-0.9965502619743347,-0.9795640110969543,-1.0,-1.0,-1.0,-1.0,-0.9863481521606445,-0.9987956285476685,-0.10887312144041061,-0.9863481521606445,-1.0,-1.0,-1.0,label0
-0.20479713380336761,0.045152466744184494,-0.9991006851196289,-1.0,-1.0,-1.0,-1.0,-1.0,-0.999531090259552,-0.9990378618240356,-0.9990637302398682,-0.9999984502792358,-0.9991012215614319,-0.9990621209144592,-1.0,-0.9990621209144592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9809264540672302,-0.9999629259109497,-1.0,1.0,-1.0,-1.0,-0.9809264540672302,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-1.0,-0.9945372939109802,-1.0,-1.0,-1.0,-1.0,label0
0.17507264018058777,-0.21901047229766846,-0.9462068676948547,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9719507098197937,-0.9435734748840332,-0.9445414543151855,-0.9993599653244019,-0.9462388157844543,-0.9439013600349426,-1.0,-0.9439013600349426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9850136041641235,-0.9999994039535522,-1.0,1.0,-1.0,-1.0,-0.9850136041641235,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-1.0,-0.9884031414985657,-1.0,-1.0,-1.0,-1.0,label0
-0.30221623182296753,-0.0033494331873953342,-0.9895753264427185,-0.9493150115013123,-0.9971188902854919,-0.7995185852050781,-1.0,-0.9999777674674988,-0.9981880784034729,-0.9969445466995239,-0.9955834150314331,-0.9999982118606567,-0.9960903525352478,-0.9979601502418518,-0.9925938248634338,-0.999995768070221,-0.9934853911399841,-0.9895766377449036,-0.99492347240448,-0.9999623894691467,-1.0,-1.0,-1.0,-0.9822888374328613,-0.9999871850013733,-0.6549177765846252,-1.0,-0.5,-0.8548224568367004,-0.9822888374328613,-1.0,-1.0,-1.0,-1.0,-0.9863481521606445,-0.9493150115013123,-0.7499961853027344,-0.9863481521606445,-1.0,-1.0,-1.0,label0
-0.007282776292413473,-0.04121578112244606,-0.9007980823516846,-0.9608571529388428,-0.990911602973938,-0.4979367256164551,-1.0,-0.9999942779541016,-0.991378903388977,-0.958949863910675,-0.9018846750259399,-0.9999999403953552,-0.9008569717407227,-0.9852209091186523,-0.9053906798362732,-0.9999999403953552,-0.9986758232116699,-0.9984109997749329,-0.9991563558578491,-0.999961793422699,-1.0,-1.0,-1.0,-0.9482288956642151,-0.9999983310699463,-0.5189177393913269,-1.0,-1.0,-0.9579560160636902,-0.9482288956642151,-1.0,-1.0,-1.0,-1.0,-0.9522184133529663,-0.9608571529388428,-0.7499961853027344,-0.9522184133529663,-1.0,-0.9199093580245972,-0.9018846750259399,label0
-0.38692885637283325,0.23083411157131195,-0.43799126148223877,-0.4199829399585724,-0.9835988283157349,-0.6789889931678772,-1.0,-0.9999969601631165,-0.9875298738479614,-0.9378283619880676,-0.8226087093353271,-0.9999999403953552,-0.6000000238418579,-0.9845241904258728,-0.8796754479408264,-0.9999999403953552,-0.43833333253860474,-0.8582544922828674,-0.8531039953231812,-0.9999992251396179,-1.0,-1.0,-1.0,-0.8092643022537231,-0.9999988079071045,-0.5820533037185669,-1.0,-1.0,-0.8219984173774719,-0.8092643022537231,-1.0,-1.0,-1.0,-1.0,-0.8156996369361877,-0.4199829399585724,-0.10887312144041061,-0.8156996369361877,-0.21954947710037231,-0.9906874895095825,-0.8226087093353271,label0
-0.15424169600009918,-0.034515511244535446,-0.9999999403953552,-0.9987956285476685,-1.0,-1.0,-1.0,-0.9669421315193176,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9931880235671997,-1.0,-0.9901580810546875,1.0,-1.0,-0.9948253631591797,-0.9931880235671997,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-0.9987956285476685,-0.9721370339393616,-0.9931740760803223,-1.0,-1.0,-1.0,label0
-0.44192197918891907,0.2272772341966629,-0.9010447263717651,-0.9987956285476685,-1.0,-1.0,-1.0,-1.0,-0.9656012058258057,-0.9138001203536987,-0.8972253799438477,-0.9999991059303284,-0.9011034369468689,-0.9484018087387085,-0.8138019442558289,-0.9995782375335693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9822888374328613,-0.9999996423721313,-0.996063232421875,-1.0,-1.0,-0.9965502619743347,-0.9822888374328613,-1.0,-1.0,-1.0,-1.0,-0.9863481521606445,-0.9987956285476685,-0.7499961853027344,-0.9863481521606445,-1.0,-1.0,-1.0,label0
-0.4145393669605255,0.151760995388031,-1.0,-0.9515230655670166,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9850136041641235,-1.0,-0.47181713581085205,1.0,-1.0,-0.7917205691337585,-0.9850136041641235,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-0.9515230655670166,-0.9928282499313354,-1.0,-1.0,-1.0,-1.0,label0
-0.11050884425640106,-0.036886777728796005,-0.9999982714653015,-1.0,-0.9999706745147705,-0.9989683628082275,-1.0,-0.9990371465682983,-0.9999995827674866,-0.9999991059303284,-0.9999987483024597,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999987483024597,-0.9999979734420776,-0.9999983310699463,-0.9999998211860657,-1.0,-1.0,-1.0,-0.9959127902984619,-0.9223300814628601,-0.9967193603515625,1.0,1.0,-1.0,-0.9959127902984619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9922484159469604,-1.0,-1.0,-1.0,-1.0,label0
-0.05745897442102432,-0.03268060460686684,-0.9999998807907104,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999998807907104,-1.0,-0.9999998807907104,-0.9999998211860657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9959127902984619,-0.7777777910232544,-1.0,1.0,-0.5,-1.0,-0.9959127902984619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9713435769081116,-1.0,-1.0,-1.0,-1.0,label0
-0.4868451952934265,0.2218344807624817,-0.9999948143959045,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999945759773254,-1.0,-0.9999945759773254,-0.9999945759773254,-0.9999947547912598,-0.9999945759773254,-1.0,-0.9999945759773254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9850136041641235,-1.0,-1.0,1.0,-1.0,-1.0,-0.9850136041641235,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-1.0,-0.9961547255516052,-1.0,-1.0,-1.0,-1.0,label0
-0.30435654520988464,0.1219661757349968,0.9280896186828613,-0.9060571193695068,-0.9811384081840515,-0.5206327438354492,-1.0,-0.9999994039535522,-0.9456561207771301,-0.8830586671829224,-0.8260869979858398,-1.0,0.9333333373069763,-0.8994637727737427,-0.7788366079330444,-0.9999999403953552,0.8333333134651184,-0.44857755303382874,-0.8087441325187683,-0.9999613761901855,-1.0,-1.0,-1.0,-0.859673023223877,-0.9999997019767761,-0.6362696886062622,-1.0,-1.0,-0.9615597724914551,-0.859673023223877,-1.0,-1.0,-1.0,-1.0,-0.8634812235832214,-0.9060571193695068,-0.7499961853027344,-0.8634812235832214,-0.9934352040290833,-0.9960785508155823,-0.8260869383811951,label0
-0.04225768521428108,-0.025537844747304916,-0.9069515466690063,-0.9616600871086121,-0.990368664264679,-0.7489683628082275,-1.0,-0.999993622303009,-0.9925356507301331,-0.9619035720825195,-0.9054393768310547,-0.9999997615814209,-0.9070068001747131,-0.9861376285552979,-0.9084429144859314,-0.9999997615814209,-0.9988335371017456,-0.99888014793396,-0.9992613196372986,-0.9999859929084778,-1.0,-1.0,-1.0,-0.9482288956642151,-0.9999978542327881,-0.5275880098342896,-1.0,-1.0,-0.9588184356689453,-0.9482288956642151,-1.0,-1.0,-1.0,-1.0,-0.9522184133529663,-0.9616600871086121,-0.7499961853027344,-0.9522184133529663,-1.0,-0.9628587961196899,-0.9054393768310547,label0
